timestamp,symbol,bid,ask,last,volume,prevClose,change,high,low
05:50:46,VLYPP,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
05:50:46,VNO PRM,0.0,0.0,17.25,0.0,17.25,0.0,0.0,0.0
05:50:46,SEAL PRB,0.0,0.0,25.38,0.0,25.38,0.0,0.0,0.0
05:50:46,SF PRB,0.0,0.0,23.8,0.0,23.8,0.0,0.0,0.0
05:50:46,SSSSL,0.0,0.0,25.03,0.0,25.03,0.0,0.0,0.0
05:50:46,VNO PRN,0.0,0.0,17.24,0.0,17.24,0.0,0.0,0.0
05:50:46,VNO PRO,0.0,0.0,14.67,0.0,14.67,0.0,0.0,0.0
05:50:46,VOYA PRB,0.0,0.0,24.84,0.0,24.84,0.0,0.0,0.0
05:50:46,WBS PRG,0.0,0.0,23.71,0.0,23.71,0.0,0.0,0.0
05:50:46,VLYPN,0.0,0.0,25.95,0.0,25.95,0.0,0.0,0.0
05:50:46,SPMA,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
05:50:46,SHO PRH,0.0,0.0,20.28,0.0,20.28,0.0,0.0,0.0
05:50:46,SF PRC,0.0,0.0,23.55,0.0,23.55,0.0,0.0,0.0
05:50:46,SOJF,0.0,0.0,25.54,0.0,25.54,0.0,0.0,0.0
05:50:46,TWO PRC,0.0,0.0,25.05,0.0,24.467,0.0,0.0,0.0
05:50:46,TWOD,0.0,0.0,25.85,0.0,25.85,0.0,0.0,0.0
05:50:46,SEAL PRA,0.0,0.0,25.35,0.0,25.35,0.0,0.0,0.0
05:50:46,TDS PRU,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0
05:50:46,USB PRH,0.0,0.0,18.46,0.0,18.46,0.0,0.0,0.0
05:57:21,SPNT PRB,0.0,0.0,25.34,0.0,25.34,0.0,0.0,0.0
05:57:21,UMBFO,0.0,0.0,27.14,0.0,27.14,0.0,0.0,0.0
05:57:21,WBS PRG,0.0,0.0,23.71,0.0,23.71,0.0,0.0,0.0
05:57:21,SYF PRB,0.0,0.0,26.37,0.0,26.37,0.0,0.0,0.0
05:57:21,SSSSL,0.0,0.0,25.03,0.0,25.03,0.0,0.0,0.0
05:57:21,VNO PRN,0.0,0.0,17.24,0.0,17.24,0.0,0.0,0.0
05:57:21,WAL PRA,0.0,0.0,22.52,0.0,22.52,0.0,0.0,0.0
05:57:21,USB PRH,0.0,0.0,18.46,0.0,18.46,0.0,0.0,0.0
05:57:21,SAZ,0.0,0.0,25.42,0.0,25.42,0.0,0.0,0.0
05:57:21,TDS PRU,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0
05:57:21,WTFCN,0.0,0.0,26.34,0.0,26.34,0.0,0.0,0.0
05:57:21,TRTN PRB,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
05:57:21,TRTX PRC,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0
05:57:21,SWKHL,0.0,0.0,25.5,0.0,25.5,0.0,0.0,0.0
05:57:21,XOMAO,0.0,0.0,25.336,0.0,25.336,0.0,0.0,0.0
05:57:21,SEAL PRB,0.0,0.0,25.38,0.0,25.38,0.0,0.0,0.0
05:57:21,SAJ,0.0,0.0,25.54,0.0,25.54,0.0,0.0,0.0
05:57:21,RZB,0.0,0.0,24.95,0.0,24.95,0.0,0.0,0.0
05:57:21,TWO PRC,0.0,0.0,25.05,0.0,24.467,0.0,0.0,0.0
05:57:21,SCHW PRD,0.0,0.0,25.12,0.0,25.12,0.0,0.0,0.0
05:57:21,SHO PRI,0.0,0.0,19.2,0.0,19.2,0.0,0.0,0.0
05:57:21,SB PRD,0.0,0.0,25.7,0.0,25.7,0.0,0.0,0.0
05:57:21,TRTN PRA,0.0,0.0,25.55,0.0,25.55,0.0,0.0,0.0
05:57:21,SPMA,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
05:57:21,VLYPP,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
05:57:21,RWTP,0.0,0.0,24.64,0.0,24.64,0.0,0.0,0.0
05:57:21,RZC,0.0,0.0,25.45,0.0,25.45,0.0,0.0,0.0
05:57:21,TWO PRA,0.0,0.0,24.68,0.0,24.172,0.0,0.0,0.0
05:57:21,TPGXL,0.0,0.0,25.02,0.0,25.02,0.0,0.0,0.0
05:57:21,VLYPO,0.0,0.0,25.28,0.0,25.28,0.0,0.0,0.0
05:57:21,TFC PRI,0.0,0.0,20.13,0.0,20.13,0.0,0.0,0.0
05:57:21,RWTN,0.0,0.0,25.18,0.0,25.18,0.0,0.0,0.0
05:57:21,SR PRA,0.0,0.0,25.25,0.0,25.25,0.0,0.0,0.0
05:57:21,RWTO,0.0,0.0,25.11,0.0,25.11,0.0,0.0,0.0
05:57:21,TRINI,0.0,0.0,25.38,0.0,25.38,0.0,0.0,0.0
05:57:21,TWOD,0.0,0.0,25.85,0.0,25.85,0.0,0.0,0.0
05:57:21,VLYPN,0.0,0.0,25.95,0.0,25.95,0.0,0.0,0.0
05:57:21,SHO PRH,0.0,0.0,20.28,0.0,20.28,0.0,0.0,0.0
05:57:21,VOYA PRB,0.0,0.0,24.84,0.0,24.84,0.0,0.0,0.0
05:57:21,XOMAP,0.0,0.0,26.63,0.0,26.63,0.0,0.0,0.0
05:57:21,VNO PRO,0.0,0.0,14.67,0.0,14.67,0.0,0.0,0.0
05:57:21,SF PRB,0.0,0.0,23.8,0.0,23.8,0.0,0.0,0.0
05:57:21,SEAL PRA,0.0,0.0,25.35,0.0,25.35,0.0,0.0,0.0
05:57:21,TRTN PRC,0.0,0.0,24.851,0.0,24.851,0.0,0.0,0.0
05:57:21,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
05:57:21,TDS PRV,0.0,0.0,19.82,0.0,19.82,0.0,0.0,0.0
05:57:21,VNO PRL,0.0,0.0,17.89,0.0,17.89,0.0,0.0,0.0
05:57:21,TRTN PRD,0.0,0.0,23.28,0.0,23.28,0.0,0.0,0.0
05:57:21,SB PRC,0.0,0.0,25.875,0.0,25.875,0.0,0.0,0.0
05:57:21,TWO PRB,0.0,0.0,24.1,0.0,23.623,0.0,0.0,0.0
05:57:21,SF PRC,0.0,0.0,23.55,0.0,23.55,0.0,0.0,0.0
05:57:21,UNMA,0.0,0.0,23.37,0.0,23.37,0.0,0.0,0.0
05:57:21,SOJF,0.0,0.0,25.54,0.0,25.54,0.0,0.0,0.0
05:57:21,SPME,0.0,0.0,25.177,0.0,25.177,0.0,0.0,0.0
05:57:21,WHFCL,0.0,0.0,25.213,0.0,25.213,0.0,0.0,0.0
05:57:21,SAY,0.0,0.0,25.33,0.0,25.33,0.0,0.0,0.0
05:57:21,VNO PRM,0.0,0.0,17.25,0.0,17.25,0.0,0.0,0.0
05:57:21,SLG PRI,0.0,0.0,22.67,0.0,22.67,0.0,0.0,0.0
06:02:21,SPNT PRB,0.0,0.0,25.34,0.0,25.34,0.0,0.0,0.0
06:02:21,UMBFO,0.0,0.0,27.14,0.0,27.14,0.0,0.0,0.0
06:02:21,WBS PRG,0.0,0.0,23.71,0.0,23.71,0.0,0.0,0.0
06:02:21,SYF PRB,0.0,0.0,26.37,0.0,26.37,0.0,0.0,0.0
06:02:21,SSSSL,0.0,0.0,25.03,0.0,25.03,0.0,0.0,0.0
06:02:21,VNO PRN,0.0,0.0,17.24,0.0,17.24,0.0,0.0,0.0
06:02:21,WAL PRA,0.0,0.0,22.52,0.0,22.52,0.0,0.0,0.0
06:02:21,USB PRH,0.0,0.0,18.46,0.0,18.46,0.0,0.0,0.0
06:02:21,SAZ,0.0,0.0,25.42,0.0,25.42,0.0,0.0,0.0
06:02:21,TDS PRU,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0
06:02:21,WTFCN,0.0,0.0,26.34,0.0,26.34,0.0,0.0,0.0
06:02:21,TRTN PRB,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
06:02:21,TRTX PRC,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0
06:02:21,SWKHL,0.0,0.0,25.5,0.0,25.5,0.0,0.0,0.0
06:02:21,XOMAO,0.0,0.0,25.336,0.0,25.336,0.0,0.0,0.0
06:02:21,SEAL PRB,0.0,0.0,25.38,0.0,25.38,0.0,0.0,0.0
06:02:21,SAJ,0.0,0.0,25.54,0.0,25.54,0.0,0.0,0.0
06:02:21,RZB,0.0,0.0,24.95,0.0,24.95,0.0,0.0,0.0
06:02:21,TWO PRC,0.0,0.0,25.05,0.0,24.467,0.0,0.0,0.0
06:02:21,SCHW PRD,0.0,0.0,25.12,0.0,25.12,0.0,0.0,0.0
06:02:21,SHO PRI,0.0,0.0,19.2,0.0,19.2,0.0,0.0,0.0
06:02:21,SB PRD,0.0,0.0,25.7,0.0,25.7,0.0,0.0,0.0
06:02:21,TRTN PRA,0.0,0.0,25.55,0.0,25.55,0.0,0.0,0.0
06:02:21,SPMA,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
06:02:21,VLYPP,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
06:02:21,RWTP,0.0,0.0,24.64,0.0,24.64,0.0,0.0,0.0
06:02:21,RZC,0.0,0.0,25.45,0.0,25.45,0.0,0.0,0.0
06:02:21,TWO PRA,0.0,0.0,24.68,0.0,24.172,0.0,0.0,0.0
06:02:21,TPGXL,0.0,0.0,25.02,0.0,25.02,0.0,0.0,0.0
06:02:21,VLYPO,0.0,0.0,25.28,0.0,25.28,0.0,0.0,0.0
06:02:21,TFC PRI,0.0,0.0,20.13,0.0,20.13,0.0,0.0,0.0
06:02:21,RWTN,0.0,0.0,25.18,0.0,25.18,0.0,0.0,0.0
06:02:21,SR PRA,0.0,0.0,25.25,0.0,25.25,0.0,0.0,0.0
06:02:21,RWTO,0.0,0.0,25.11,0.0,25.11,0.0,0.0,0.0
06:02:21,TRINI,0.0,0.0,25.38,0.0,25.38,0.0,0.0,0.0
06:02:21,TWOD,0.0,0.0,25.85,0.0,25.85,0.0,0.0,0.0
06:02:21,VLYPN,0.0,0.0,25.95,0.0,25.95,0.0,0.0,0.0
06:02:21,SHO PRH,0.0,0.0,20.28,0.0,20.28,0.0,0.0,0.0
06:02:21,VOYA PRB,0.0,0.0,24.84,0.0,24.84,0.0,0.0,0.0
06:02:21,XOMAP,0.0,0.0,26.63,0.0,26.63,0.0,0.0,0.0
06:02:21,VNO PRO,0.0,0.0,14.67,0.0,14.67,0.0,0.0,0.0
06:02:21,SF PRB,0.0,0.0,23.8,0.0,23.8,0.0,0.0,0.0
06:02:21,SEAL PRA,0.0,0.0,25.35,0.0,25.35,0.0,0.0,0.0
06:02:21,TRTN PRC,0.0,0.0,24.851,0.0,24.851,0.0,0.0,0.0
06:02:21,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
06:02:21,TDS PRV,0.0,0.0,19.82,0.0,19.82,0.0,0.0,0.0
06:02:21,VNO PRL,0.0,0.0,17.89,0.0,17.89,0.0,0.0,0.0
06:02:21,TRTN PRD,0.0,0.0,23.28,0.0,23.28,0.0,0.0,0.0
06:02:21,SB PRC,0.0,0.0,25.875,0.0,25.875,0.0,0.0,0.0
06:02:21,TWO PRB,0.0,0.0,24.1,0.0,23.623,0.0,0.0,0.0
06:02:21,SF PRC,0.0,0.0,23.55,0.0,23.55,0.0,0.0,0.0
06:02:21,UNMA,0.0,0.0,23.37,0.0,23.37,0.0,0.0,0.0
06:02:21,SOJF,0.0,0.0,25.54,0.0,25.54,0.0,0.0,0.0
06:02:21,SPME,0.0,0.0,25.177,0.0,25.177,0.0,0.0,0.0
06:02:21,WHFCL,0.0,0.0,25.213,0.0,25.213,0.0,0.0,0.0
06:02:21,SAY,0.0,0.0,25.33,0.0,25.33,0.0,0.0,0.0
06:02:21,VNO PRM,0.0,0.0,17.25,0.0,17.25,0.0,0.0,0.0
06:02:21,SLG PRI,0.0,0.0,22.67,0.0,22.67,0.0,0.0,0.0
06:07:21,SPNT PRB,0.0,0.0,25.34,0.0,25.34,0.0,0.0,0.0
06:07:21,UMBFO,0.0,0.0,27.14,0.0,27.14,0.0,0.0,0.0
06:07:21,WBS PRG,0.0,0.0,23.71,0.0,23.71,0.0,0.0,0.0
06:07:21,SYF PRB,0.0,0.0,26.37,0.0,26.37,0.0,0.0,0.0
06:07:21,SSSSL,0.0,0.0,25.03,0.0,25.03,0.0,0.0,0.0
06:07:21,VNO PRN,0.0,0.0,17.24,0.0,17.24,0.0,0.0,0.0
06:07:21,WAL PRA,0.0,0.0,22.52,0.0,22.52,0.0,0.0,0.0
06:07:21,USB PRH,0.0,0.0,18.46,0.0,18.46,0.0,0.0,0.0
06:07:21,SAZ,0.0,0.0,25.42,0.0,25.42,0.0,0.0,0.0
06:07:21,TDS PRU,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0
06:07:21,WTFCN,0.0,0.0,26.34,0.0,26.34,0.0,0.0,0.0
06:07:21,TRTN PRB,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
06:07:21,TRTX PRC,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0
06:07:21,SWKHL,0.0,0.0,25.5,0.0,25.5,0.0,0.0,0.0
06:07:21,XOMAO,0.0,0.0,25.336,0.0,25.336,0.0,0.0,0.0
06:07:21,SEAL PRB,0.0,0.0,25.38,0.0,25.38,0.0,0.0,0.0
06:07:21,SAJ,0.0,0.0,25.54,0.0,25.54,0.0,0.0,0.0
06:07:21,RZB,0.0,0.0,24.95,0.0,24.95,0.0,0.0,0.0
06:07:21,TWO PRC,0.0,0.0,25.05,0.0,24.467,0.0,0.0,0.0
06:07:21,SCHW PRD,0.0,0.0,25.12,0.0,25.12,0.0,0.0,0.0
06:07:21,SHO PRI,0.0,0.0,19.2,0.0,19.2,0.0,0.0,0.0
06:07:21,SB PRD,0.0,0.0,25.7,0.0,25.7,0.0,0.0,0.0
06:07:21,TRTN PRA,0.0,0.0,25.55,0.0,25.55,0.0,0.0,0.0
06:07:21,SPMA,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
06:07:21,VLYPP,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
06:07:21,RWTP,0.0,0.0,24.64,0.0,24.64,0.0,0.0,0.0
06:07:21,RZC,0.0,0.0,25.45,0.0,25.45,0.0,0.0,0.0
06:07:21,TWO PRA,0.0,0.0,24.68,0.0,24.172,0.0,0.0,0.0
06:07:21,TPGXL,0.0,0.0,25.02,0.0,25.02,0.0,0.0,0.0
06:07:21,VLYPO,0.0,0.0,25.28,0.0,25.28,0.0,0.0,0.0
06:07:21,TFC PRI,0.0,0.0,20.13,0.0,20.13,0.0,0.0,0.0
06:07:21,RWTN,0.0,0.0,25.18,0.0,25.18,0.0,0.0,0.0
06:07:21,SR PRA,0.0,0.0,25.25,0.0,25.25,0.0,0.0,0.0
06:07:21,RWTO,0.0,0.0,25.11,0.0,25.11,0.0,0.0,0.0
06:07:21,TRINI,0.0,0.0,25.38,0.0,25.38,0.0,0.0,0.0
06:07:21,TWOD,0.0,0.0,25.85,0.0,25.85,0.0,0.0,0.0
06:07:21,VLYPN,0.0,0.0,25.95,0.0,25.95,0.0,0.0,0.0
06:07:21,SHO PRH,0.0,0.0,20.28,0.0,20.28,0.0,0.0,0.0
06:07:21,VOYA PRB,0.0,0.0,24.84,0.0,24.84,0.0,0.0,0.0
06:07:21,XOMAP,0.0,0.0,26.63,0.0,26.63,0.0,0.0,0.0
06:07:21,VNO PRO,0.0,0.0,14.67,0.0,14.67,0.0,0.0,0.0
06:07:21,SF PRB,0.0,0.0,23.8,0.0,23.8,0.0,0.0,0.0
06:07:21,SEAL PRA,0.0,0.0,25.35,0.0,25.35,0.0,0.0,0.0
06:07:21,TRTN PRC,0.0,0.0,24.851,0.0,24.851,0.0,0.0,0.0
06:07:21,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
06:07:21,TDS PRV,0.0,0.0,19.82,0.0,19.82,0.0,0.0,0.0
06:07:21,VNO PRL,0.0,0.0,17.89,0.0,17.89,0.0,0.0,0.0
06:07:21,TRTN PRD,0.0,0.0,23.28,0.0,23.28,0.0,0.0,0.0
06:07:21,SB PRC,0.0,0.0,25.875,0.0,25.875,0.0,0.0,0.0
06:07:21,TWO PRB,0.0,0.0,24.1,0.0,23.623,0.0,0.0,0.0
06:07:21,SF PRC,0.0,0.0,23.55,0.0,23.55,0.0,0.0,0.0
06:07:21,UNMA,0.0,0.0,23.37,0.0,23.37,0.0,0.0,0.0
06:07:21,SOJF,0.0,0.0,25.54,0.0,25.54,0.0,0.0,0.0
06:07:21,SPME,0.0,0.0,25.177,0.0,25.177,0.0,0.0,0.0
06:07:21,WHFCL,0.0,0.0,25.213,0.0,25.213,0.0,0.0,0.0
06:07:21,SAY,0.0,0.0,25.33,0.0,25.33,0.0,0.0,0.0
06:07:21,VNO PRM,0.0,0.0,17.25,0.0,17.25,0.0,0.0,0.0
06:07:21,SLG PRI,0.0,0.0,22.67,0.0,22.67,0.0,0.0,0.0
15:28:39,SPMA,25.09,40.22,25.3,0.0,25.3,0.0,0.0,0.0
15:28:39,XOMAO,25.17,25.36,25.336,0.0,25.336,0.0,0.0,0.0
15:28:39,TRTX PRC,17.92,23.4,18.0,0.0,18.0,0.0,0.0,0.0
15:28:39,TWO PRA,24.1,24.38,24.1,17.0,24.172,-0.07219,0.0,0.0
15:28:39,RZC,25.01,26.0,25.45,0.0,25.45,0.0,0.0,0.0
15:28:39,XOMAP,25.63,27.94,26.63,0.0,26.63,0.0,0.0,0.0
15:28:39,SHO PRH,19.68,22.0,20.28,0.0,20.28,0.0,0.0,0.0
15:28:39,TPGXL,10.06,25.62,25.02,0.0,25.02,0.0,0.0,0.0
15:28:39,SEAL PRB,25.0,26.35,25.38,0.0,25.38,0.0,0.0,0.0
15:28:39,SAZ,25.3,25.41,25.42,0.0,25.42,0.0,0.0,0.0
15:28:39,SB PRC,0.0,0.0,25.875,0.0,25.875,0.0,0.0,0.0
15:28:39,SHO PRI,19.0,20.2,19.2,0.0,19.2,0.0,0.0,0.0
15:28:39,TFC PRI,19.9,20.5,20.13,0.0,20.13,0.0,0.0,0.0
15:28:39,SCHW PRD,25.05,28.24,25.12,0.0,25.12,0.0,0.0,0.0
15:28:39,SR PRA,25.21,25.25,25.25,0.0,25.25,0.0,0.0,0.0
15:28:39,SSSSL,24.94,39.79,25.03,0.0,25.03,0.0,0.0,0.0
15:28:39,WBS PRG,23.52,37.69,23.71,0.0,23.71,0.0,0.0,0.0
15:28:39,VNO PRL,17.15,18.15,17.89,0.0,17.89,0.0,0.0,0.0
15:28:39,RZB,9.98,25.84,24.95,0.0,24.95,0.0,0.0,0.0
15:28:39,RWTO,24.05,25.4,25.11,0.0,25.11,0.0,0.0,0.0
15:28:39,TRTN PRD,9.37,36.32,23.28,0.0,23.28,0.0,0.0,0.0
15:28:39,VNO PRM,16.82,18.9,17.25,51.0,17.25,0.0,0.0,0.0
15:28:39,TWOD,25.76,26.01,25.85,0.0,25.85,0.0,0.0,0.0
15:28:39,VLYPP,25.06,40.22,25.3,0.0,25.3,0.0,0.0,0.0
15:28:39,VNO PRO,14.7,23.47,15.0,159.0,14.67,0.3301,15.0,15.0
15:28:39,SPNT PRB,25.31,25.35,25.34,0.0,25.34,0.0,0.0,0.0
15:28:39,SOJF,25.26,40.6,25.54,0.0,25.54,0.0,0.0,0.0
15:28:39,SF PRB,9.58,37.84,23.8,0.0,23.8,0.0,0.0,0.0
15:28:39,VLYPO,25.05,40.19,25.28,0.0,25.28,0.0,0.0,0.0
15:28:39,UMBFO,25.15,43.15,27.14,0.0,27.14,0.0,0.0,0.0
15:28:39,SYF PRB,23.98,26.49,26.37,0.0,26.37,0.0,0.0,0.0
15:28:39,WAL PRA,21.31,27.72,22.52,0.0,22.52,0.0,0.0,0.0
15:28:39,SPME,24.91,40.03,25.177,0.0,25.177,0.0,0.0,0.0
15:28:39,TRTN PRB,25.25,40.22,25.3,0.0,25.3,0.0,0.0,0.0
15:28:39,SLG PRI,22.4,23.66,22.67,0.0,22.67,0.0,0.0,0.0
15:28:39,SEAL PRA,25.19,25.75,25.35,0.0,25.35,0.0,0.0,0.0
15:28:39,TRTN PRC,24.5,25.59,24.851,0.0,24.851,0.0,0.0,0.0
15:28:39,SWKHL,25.37,40.54,25.5,0.0,25.5,0.0,0.0,0.0
15:28:39,UNMA,22.46,37.15,23.37,0.0,23.37,0.0,0.0,0.0
15:28:39,VLYPN,25.9,41.51,25.95,0.0,25.95,0.0,0.0,0.0
15:28:39,TWO PRC,24.5,24.74,25.05,0.0,24.467,0.0,0.0,0.0
15:28:39,RWTP,24.3,25.5,24.64,0.0,24.64,0.0,0.0,0.0
15:28:39,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
15:28:39,SAJ,25.29,40.59,25.54,0.0,25.54,0.0,0.0,0.0
15:28:39,WHFCL,24.91,40.08,25.213,0.0,25.213,0.0,0.0,0.0
15:28:39,VOYA PRB,19.5,39.49,24.84,0.0,24.84,0.0,0.0,0.0
15:28:39,TDS PRU,21.15,22.08,22.0,0.0,22.0,0.0,0.0,0.0
15:28:39,VNO PRN,6.94,17.75,17.24,0.0,17.24,0.0,0.0,0.0
15:28:39,RWTN,24.95,40.03,25.18,0.0,25.18,0.0,0.0,0.0
15:28:39,TRTN PRA,24.96,26.25,25.55,0.0,25.55,0.0,0.0,0.0
15:28:39,SF PRC,22.0,37.44,23.55,0.0,23.55,0.0,0.0,0.0
15:28:39,TRINI,25.2,40.35,25.38,0.0,25.38,0.0,0.0,0.0
15:28:39,USB PRH,17.74,21.45,18.46,0.0,18.46,0.0,0.0,0.0
15:28:39,TWO PRB,23.05,23.84,24.1,0.0,23.623,0.0,0.0,0.0
15:28:39,SAY,24.95,40.27,25.33,0.0,25.33,0.0,0.0,0.0
15:28:39,TDS PRV,19.5,20.29,19.82,0.0,19.82,0.0,0.0,0.0
15:28:39,WTFCN,26.2,41.88,26.34,0.0,26.34,0.0,0.0,0.0
15:28:39,SB PRD,24.99,29.78,25.9,191.0,25.7,0.2,25.9,25.9
15:36:27,TWO PRC,24.5,24.74,25.05,0.0,24.467,0.0,0.0,0.0
15:36:27,RZB,9.98,25.84,24.95,0.0,24.95,0.0,0.0,0.0
15:36:27,SAJ,25.29,40.59,25.54,0.0,25.54,0.0,0.0,0.0
15:36:27,TRTN PRC,24.5,25.59,24.851,0.0,24.851,0.0,0.0,0.0
15:36:27,RZC,25.01,26.0,25.45,0.0,25.45,0.0,0.0,0.0
15:36:27,SPMA,25.09,40.22,25.3,0.0,25.3,0.0,0.0,0.0
15:36:27,SB PRC,0.0,0.0,25.875,0.0,25.875,0.0,0.0,0.0
15:36:27,SF PRB,9.58,37.84,23.8,0.0,23.8,0.0,0.0,0.0
15:36:27,VOYA PRB,19.5,39.49,24.84,0.0,24.84,0.0,0.0,0.0
15:36:27,TWOD,25.76,26.01,25.85,0.0,25.85,0.0,0.0,0.0
15:36:27,TWO PRA,24.1,24.38,24.1,17.0,24.172,-0.07219,0.0,0.0
15:36:27,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
15:36:27,SB PRD,24.99,29.78,25.9,191.0,25.7,0.2,25.9,25.9
15:36:27,SSSSL,24.94,39.79,25.03,0.0,25.03,0.0,0.0,0.0
15:36:27,VLYPN,25.9,41.51,25.95,0.0,25.95,0.0,0.0,0.0
15:36:27,WHFCL,24.91,40.08,25.213,0.0,25.213,0.0,0.0,0.0
15:36:27,SAZ,25.3,25.41,25.42,0.0,25.42,0.0,0.0,0.0
15:36:27,UNMA,22.46,37.15,23.37,0.0,23.37,0.0,0.0,0.0
15:36:27,SOJF,25.26,40.6,25.54,0.0,25.54,0.0,0.0,0.0
15:36:27,SHO PRI,19.0,20.2,19.2,0.0,19.2,0.0,0.0,0.0
15:36:27,SF PRC,22.0,37.44,23.55,0.0,23.55,0.0,0.0,0.0
15:36:27,SYF PRB,23.98,26.49,26.37,0.0,26.37,0.0,0.0,0.0
15:36:27,TRTN PRD,9.37,36.32,23.28,0.0,23.28,0.0,0.0,0.0
15:36:27,USB PRH,17.74,21.45,18.46,0.0,18.46,0.0,0.0,0.0
15:36:27,SEAL PRA,25.19,25.75,25.35,0.0,25.35,0.0,0.0,0.0
15:36:27,RWTP,24.3,25.5,24.64,0.0,24.64,0.0,0.0,0.0
15:36:27,VNO PRN,6.94,17.75,17.24,0.0,17.24,0.0,0.0,0.0
15:36:27,TRTN PRA,24.96,26.25,25.55,0.0,25.55,0.0,0.0,0.0
15:36:27,WBS PRG,23.52,37.69,23.71,0.0,23.71,0.0,0.0,0.0
15:36:27,XOMAO,25.17,25.36,25.336,0.0,25.336,0.0,0.0,0.0
15:36:27,SR PRA,25.21,25.25,25.25,0.0,25.25,0.0,0.0,0.0
15:36:27,TFC PRI,19.9,20.5,20.13,0.0,20.13,0.0,0.0,0.0
15:36:27,UMBFO,25.15,43.15,27.14,0.0,27.14,0.0,0.0,0.0
15:36:27,VNO PRO,14.7,23.47,15.0,159.0,14.67,0.3301,15.0,15.0
15:36:27,SPNT PRB,25.31,25.35,25.34,0.0,25.34,0.0,0.0,0.0
15:36:27,TRTN PRB,25.25,40.22,25.3,0.0,25.3,0.0,0.0,0.0
15:36:27,SLG PRI,22.4,23.66,22.67,0.0,22.67,0.0,0.0,0.0
15:36:27,TPGXL,10.06,25.62,25.02,0.0,25.02,0.0,0.0,0.0
15:36:27,TRTX PRC,17.92,23.4,18.0,0.0,18.0,0.0,0.0,0.0
15:36:27,SAY,24.95,40.27,25.33,0.0,25.33,0.0,0.0,0.0
15:36:27,XOMAP,25.63,27.94,26.63,0.0,26.63,0.0,0.0,0.0
15:36:27,RWTN,24.95,40.03,25.18,0.0,25.18,0.0,0.0,0.0
15:36:27,SPME,24.91,40.03,25.177,0.0,25.177,0.0,0.0,0.0
15:36:27,SWKHL,25.37,40.54,25.5,0.0,25.5,0.0,0.0,0.0
15:36:27,TDS PRV,19.5,20.29,19.82,0.0,19.82,0.0,0.0,0.0
15:36:27,WTFCN,26.2,41.88,26.34,0.0,26.34,0.0,0.0,0.0
15:36:27,TDS PRU,21.15,22.08,22.0,0.0,22.0,0.0,0.0,0.0
15:36:27,TRINI,25.2,40.35,25.38,0.0,25.38,0.0,0.0,0.0
15:36:27,TWO PRB,23.05,23.84,24.1,0.0,23.623,0.0,0.0,0.0
15:36:27,VLYPP,25.06,40.22,25.3,0.0,25.3,0.0,0.0,0.0
15:36:27,VNO PRM,16.82,18.9,17.25,51.0,17.25,0.0,0.0,0.0
15:36:27,VNO PRL,17.15,18.15,17.89,0.0,17.89,0.0,0.0,0.0
15:36:27,SHO PRH,19.68,22.0,20.28,0.0,20.28,0.0,0.0,0.0
15:36:27,SEAL PRB,25.0,26.35,25.38,0.0,25.38,0.0,0.0,0.0
15:36:27,WAL PRA,21.31,27.72,22.52,0.0,22.52,0.0,0.0,0.0
15:36:27,SCHW PRD,25.05,28.24,25.12,0.0,25.12,0.0,0.0,0.0
15:36:27,VLYPO,25.05,40.19,25.28,0.0,25.28,0.0,0.0,0.0
15:36:27,RWTO,24.05,25.4,25.11,0.0,25.11,0.0,0.0,0.0
15:41:27,TWO PRC,24.5,24.74,25.05,0.0,24.467,0.0,0.0,0.0
15:41:27,RZB,9.98,25.84,24.95,0.0,24.95,0.0,0.0,0.0
15:41:27,SAJ,25.29,40.59,25.54,0.0,25.54,0.0,0.0,0.0
15:41:27,TRTN PRC,24.5,25.59,24.851,0.0,24.851,0.0,0.0,0.0
15:41:27,RZC,25.01,26.0,25.45,0.0,25.45,0.0,0.0,0.0
