timestamp,symbol,bid,ask,last,volume,prevClose,change,high,low
16:41:34,ECF PRA,21.52,25.77,21.52,0.0,21.52,0.0,0.0,0.0
16:41:34,CMRE PRB,25.2,26.2,25.99,0.0,25.99,0.0,0.0,0.0
16:41:34,GNL PRD,17.88,25.15,24.65,0.0,24.65,0.0,0.0,0.0
16:41:34,ECC PRD,19.41,19.9,19.89,0.0,19.749,0.0,0.0,0.0
16:41:34,DDT,26.0,42.16,26.35,0.0,26.35,0.0,0.0,0.0
16:41:34,GAB PRH,20.41,33.56,20.98,1.0,20.98,4.58e-07,0.0,0.0
16:41:34,CIMN,24.8,40.56,25.24,100.0,25.35,-0.11,25.24,25.24
16:41:34,FGBIP,16.8,17.29,16.31,3.0,16.988,0.0,0.0,0.0
16:47:14,DUK PRA,24.95,25.5,25.01,2.0,25.01,-2.29e-07,0.0,0.0
16:47:14,EICA,24.6,27.67,24.72,0.0,24.616,0.0,0.0,0.0
16:47:14,FLG PRA,21.66,22.68,22.5,0.0,22.5,0.0,0.0,0.0
16:47:14,FBRT PRE,19.75,24.6,21.6,0.0,21.6,0.0,0.0,0.0
16:47:14,EFC PRB,23.62,24.05,23.77,0.0,23.77,0.0,0.0,0.0
16:47:14,GNL PRD,17.88,25.15,24.65,0.0,24.65,0.0,0.0,0.0
16:47:14,GAB PRG,0.0,0.0,20.91,0.0,20.91,0.0,0.0,0.0
16:47:14,GAM PRB,24.5,25.23,25.13,0.0,25.13,0.0,0.0,0.0
16:47:14,FRMEP,25.3,25.85,25.595,0.0,25.595,0.0,0.0,0.0
16:47:14,GOODO,20.63,23.61,20.75,0.0,20.75,0.0,0.0,0.0
16:47:14,GECCO,24.99,40.0,25.0,0.0,25.0,0.0,0.0,0.0
16:47:14,CUBI PRF,24.99,25.0,24.99,9722.0,24.98,0.009899,25.0,24.99
16:47:14,CMRE PRB,25.2,26.2,25.99,0.0,25.99,0.0,0.0,0.0
16:47:14,ECCX,24.08,25.24,25.03,0.0,25.03,0.0,0.0,0.0
16:47:14,EFSCP,19.02,33.34,20.84,0.0,20.84,0.0,0.0,0.0
16:47:14,FITBI,25.64,25.99,25.71,0.0,25.71,0.0,0.0,0.0
16:47:14,CIM PRD,22.72,23.89,22.92,0.0,22.92,0.0,0.0,0.0
16:47:14,CIMN,24.8,40.56,25.24,100.0,25.35,-0.11,25.24,25.24
16:47:14,EFC PRA,25.02,25.8,25.2,0.0,25.2,0.0,0.0,0.0
16:47:14,GGN PRB,20.44,24.16,20.859,0.0,20.859,0.0,0.0,0.0
16:47:14,ECC PRD,19.41,19.9,19.89,0.0,19.749,0.0,0.0,0.0
16:47:14,CNOBP,24.16,39.02,24.39,0.0,24.39,0.0,0.0,0.0
16:47:14,ECCW,24.06,25.18,24.83,0.0,24.83,0.0,0.0,0.0
16:47:14,DCOMG,26.0,26.81,26.36,0.0,26.36,0.0,0.0,0.0
16:47:14,CIMO,25.52,25.62,25.52,0.0,25.52,0.0,0.0,0.0
16:47:14,GMRE PRA,19.54,27.53,24.53,0.0,24.53,0.0,0.0,0.0
16:47:14,ECCU,25.09,25.37,25.16,0.0,25.16,0.0,0.0,0.0
16:47:14,CLDT PRA,19.0,21.04,20.34,0.0,20.34,0.0,0.0,0.0
16:47:14,GAB PRH,20.41,33.56,20.98,1.0,20.98,4.58e-07,0.0,0.0
16:47:14,GNL PRA,22.76,35.92,23.024,0.0,23.024,0.0,0.0,0.0
16:47:14,ECF PRA,21.52,25.77,21.52,0.0,21.52,0.0,0.0,0.0
16:47:14,CMRE PRD,11.21,28.35,28.02,0.0,28.02,0.0,0.0,0.0
16:47:14,GNL PRE,16.08,24.0,23.45,0.0,23.45,0.0,0.0,0.0
16:47:14,DX PRC,25.3,26.3,25.66,0.0,25.66,0.0,0.0,0.0
16:47:14,CUBB,16.34,25.39,22.39,0.0,22.39,0.0,0.0,0.0
16:47:14,GDV PRK,18.01,18.47,18.39,0.0,18.39,0.0,0.0,0.0
16:47:14,DSX PRB,26.03,26.29,26.11,0.0,26.11,0.0,0.0,0.0
16:47:14,GRBK PRA,22.55,24.93,23.5,0.0,23.5,0.0,0.0,0.0
16:47:14,FGN,25.3,25.71,25.62,0.0,25.62,0.0,0.0,0.0
16:47:14,CTO PRA,18.6,22.35,20.8,0.0,20.8,0.0,0.0,0.0
16:47:14,EFC PRD,23.01,25.1,24.2,0.0,24.2,0.0,0.0,0.0
16:47:14,FGBIP,16.8,17.29,16.31,3.0,16.988,0.0,0.0,0.0
16:47:14,ENJ,0.0,22.7,20.97,0.0,20.97,0.0,0.0,0.0
16:47:14,FITBP,9.8,39.16,24.48,0.0,24.48,0.0,0.0,0.0
16:47:14,GDV PRH,22.6,23.5,22.73,0.0,22.73,0.0,0.0,0.0
16:47:14,GOODN,16.6,24.5,22.9,0.0,22.9,0.0,0.0,0.0
16:47:14,GAB PRK,20.74,21.8,20.95,0.0,20.95,0.0,0.0,0.0
16:47:14,GGT PRE,0.0,21.77,21.37,0.0,21.37,0.0,0.0,0.0
16:47:14,GECCI,25.12,25.32,25.19,0.0,25.19,0.0,0.0,0.0
16:47:14,GS PRA,19.0,22.99,19.98,0.0,19.98,0.0,0.0,0.0
16:47:14,EFC PRC,25.04,25.85,25.23,0.0,25.23,0.0,0.0,0.0
16:47:14,GECCH,10.08,40.28,25.18,0.0,25.18,0.0,0.0,0.0
16:47:14,CMRE PRC,26.62,27.29,27.118,0.0,27.118,0.0,0.0,0.0
16:47:14,DDT,26.0,42.16,26.35,0.0,26.35,0.0,0.0,0.0
16:47:14,GGT PRG,8.58,21.65,21.44,0.0,21.44,0.0,0.0,0.0
16:47:14,FHN PRE,24.25,26.19,24.34,0.0,24.34,0.0,0.0,0.0
16:47:14,GNL PRB,16.05,22.5,22.5,20.0,22.505,0.0,0.0,0.0
16:47:14,ETI PR,22.0,25.27,23.5,0.0,23.5,0.0,0.0,0.0
16:47:14,CIO PRA,0.0,0.0,25.37,0.0,25.37,0.0,0.0,0.0
16:47:14,GNT PRA,21.05,22.0,21.16,0.0,21.16,0.0,0.0,0.0
16:47:14,ECCC,22.78,24.89,23.85,56.0,24.455,0.0,0.0,0.0
16:52:14,DUK PRA,24.95,25.5,25.01,2.0,25.01,-2.29e-07,0.0,0.0
16:52:14,EICA,24.6,27.67,24.72,0.0,24.616,0.0,0.0,0.0
16:52:14,FLG PRA,21.66,22.68,22.5,0.0,22.5,0.0,0.0,0.0
16:52:14,FBRT PRE,19.75,24.6,21.6,0.0,21.6,0.0,0.0,0.0
16:52:14,EFC PRB,23.62,24.05,23.77,0.0,23.77,0.0,0.0,0.0
16:52:14,GNL PRD,17.88,25.15,24.65,0.0,24.65,0.0,0.0,0.0
16:52:14,GAB PRG,0.0,0.0,20.91,0.0,20.91,0.0,0.0,0.0
16:52:14,GAM PRB,24.5,25.23,25.13,0.0,25.13,0.0,0.0,0.0
16:52:14,FRMEP,25.3,25.85,25.595,0.0,25.595,0.0,0.0,0.0
16:52:14,GOODO,20.63,23.61,20.75,0.0,20.75,0.0,0.0,0.0
16:52:14,GECCO,24.99,40.0,25.0,0.0,25.0,0.0,0.0,0.0
16:52:14,CUBI PRF,24.99,25.0,24.99,9722.0,24.98,0.009899,25.0,24.99
16:52:14,CMRE PRB,25.2,26.2,25.99,0.0,25.99,0.0,0.0,0.0
16:52:14,ECCX,24.08,25.24,25.03,0.0,25.03,0.0,0.0,0.0
16:52:14,EFSCP,19.02,33.34,20.84,0.0,20.84,0.0,0.0,0.0
16:52:14,FITBI,25.64,25.99,25.71,0.0,25.71,0.0,0.0,0.0
16:52:14,CIM PRD,22.72,23.89,22.92,0.0,22.92,0.0,0.0,0.0
16:52:14,CIMN,24.8,40.56,25.24,100.0,25.35,-0.11,25.24,25.24
16:52:14,EFC PRA,25.02,25.8,25.2,0.0,25.2,0.0,0.0,0.0
16:52:14,GGN PRB,20.44,24.16,20.859,0.0,20.859,0.0,0.0,0.0
16:52:14,ECC PRD,19.41,19.9,19.89,0.0,19.749,0.0,0.0,0.0
16:52:14,CNOBP,24.16,39.02,24.39,0.0,24.39,0.0,0.0,0.0
16:52:14,ECCW,24.06,25.18,24.83,0.0,24.83,0.0,0.0,0.0
16:52:14,DCOMG,26.0,26.81,26.36,0.0,26.36,0.0,0.0,0.0
16:52:14,CIMO,25.52,25.62,25.52,0.0,25.52,0.0,0.0,0.0
16:52:14,GMRE PRA,19.54,27.53,24.53,0.0,24.53,0.0,0.0,0.0
16:52:14,ECCU,25.09,25.37,25.16,0.0,25.16,0.0,0.0,0.0
16:52:14,CLDT PRA,19.0,21.04,20.34,0.0,20.34,0.0,0.0,0.0
16:52:14,GAB PRH,20.41,33.56,20.98,1.0,20.98,4.58e-07,0.0,0.0
16:52:14,GNL PRA,22.76,35.92,23.024,0.0,23.024,0.0,0.0,0.0
16:52:14,ECF PRA,21.52,25.77,21.52,0.0,21.52,0.0,0.0,0.0
16:52:14,CMRE PRD,11.21,28.35,28.02,0.0,28.02,0.0,0.0,0.0
16:52:14,GNL PRE,16.08,24.0,23.45,0.0,23.45,0.0,0.0,0.0
16:52:14,DX PRC,25.3,26.3,25.66,0.0,25.66,0.0,0.0,0.0
16:52:14,CUBB,16.34,25.39,22.39,0.0,22.39,0.0,0.0,0.0
16:52:14,GDV PRK,18.01,18.47,18.39,0.0,18.39,0.0,0.0,0.0
16:52:14,DSX PRB,26.03,26.29,26.11,0.0,26.11,0.0,0.0,0.0
16:52:14,GRBK PRA,22.55,24.93,23.5,0.0,23.5,0.0,0.0,0.0
16:52:14,FGN,25.3,25.71,25.62,0.0,25.62,0.0,0.0,0.0
16:52:14,CTO PRA,18.6,22.35,20.8,0.0,20.8,0.0,0.0,0.0
16:52:14,EFC PRD,23.01,25.1,24.2,0.0,24.2,0.0,0.0,0.0
16:52:14,FGBIP,16.8,17.29,16.31,3.0,16.988,0.0,0.0,0.0
16:52:14,ENJ,0.0,22.7,20.97,0.0,20.97,0.0,0.0,0.0
16:52:14,FITBP,9.8,39.16,24.48,0.0,24.48,0.0,0.0,0.0
16:52:14,GDV PRH,22.6,23.5,22.73,0.0,22.73,0.0,0.0,0.0
16:52:14,GOODN,16.6,24.5,22.9,0.0,22.9,0.0,0.0,0.0
16:52:14,GAB PRK,20.74,21.8,20.95,0.0,20.95,0.0,0.0,0.0
16:52:14,GGT PRE,0.0,21.77,21.37,0.0,21.37,0.0,0.0,0.0
16:52:14,GECCI,25.12,25.32,25.19,0.0,25.19,0.0,0.0,0.0
16:52:14,GS PRA,19.0,22.99,19.98,0.0,19.98,0.0,0.0,0.0
16:52:14,EFC PRC,25.04,25.85,25.23,0.0,25.23,0.0,0.0,0.0
16:52:14,GECCH,10.08,40.28,25.18,0.0,25.18,0.0,0.0,0.0
16:52:14,CMRE PRC,26.62,27.29,27.118,0.0,27.118,0.0,0.0,0.0
16:52:14,DDT,26.0,42.16,26.35,0.0,26.35,0.0,0.0,0.0
16:52:14,GGT PRG,8.58,21.65,21.44,0.0,21.44,0.0,0.0,0.0
16:52:14,FHN PRE,24.25,26.19,24.34,0.0,24.34,0.0,0.0,0.0
16:52:14,GNL PRB,16.05,22.5,22.5,20.0,22.505,0.0,0.0,0.0
16:52:14,ETI PR,22.0,25.27,23.5,0.0,23.5,0.0,0.0,0.0
16:52:14,CIO PRA,0.0,0.0,25.37,0.0,25.37,0.0,0.0,0.0
16:52:14,GNT PRA,21.05,22.0,21.16,0.0,21.16,0.0,0.0,0.0
16:52:14,ECCC,22.78,24.89,23.85,56.0,24.455,0.0,0.0,0.0
16:57:15,DUK PRA,24.95,25.5,25.01,2.0,25.01,-2.29e-07,0.0,0.0
16:57:15,EICA,24.6,27.67,24.72,0.0,24.616,0.0,0.0,0.0
16:57:15,FLG PRA,21.66,22.68,22.5,0.0,22.5,0.0,0.0,0.0
16:57:15,FBRT PRE,19.75,24.6,21.6,0.0,21.6,0.0,0.0,0.0
16:57:15,EFC PRB,23.62,24.05,23.77,0.0,23.77,0.0,0.0,0.0
16:57:15,GNL PRD,17.88,25.15,24.65,0.0,24.65,0.0,0.0,0.0
16:57:15,GAB PRG,0.0,0.0,20.91,0.0,20.91,0.0,0.0,0.0
16:57:15,GAM PRB,24.5,25.23,25.13,0.0,25.13,0.0,0.0,0.0
16:57:15,FRMEP,25.3,25.85,25.595,0.0,25.595,0.0,0.0,0.0
16:57:15,GOODO,20.63,23.61,20.75,0.0,20.75,0.0,0.0,0.0
16:57:15,GECCO,24.99,40.0,25.0,0.0,25.0,0.0,0.0,0.0
16:57:15,CUBI PRF,24.99,25.0,24.99,9722.0,24.98,0.009899,25.0,24.99
16:57:15,CMRE PRB,25.2,26.2,25.99,0.0,25.99,0.0,0.0,0.0
16:57:15,ECCX,24.08,25.24,25.03,0.0,25.03,0.0,0.0,0.0
16:57:15,EFSCP,19.02,33.34,20.84,0.0,20.84,0.0,0.0,0.0
16:57:15,FITBI,25.64,25.99,25.71,0.0,25.71,0.0,0.0,0.0
16:57:15,CIM PRD,22.72,23.89,22.92,0.0,22.92,0.0,0.0,0.0
16:57:15,CIMN,24.8,40.56,25.24,100.0,25.35,-0.11,25.24,25.24
16:57:15,EFC PRA,25.02,25.8,25.2,0.0,25.2,0.0,0.0,0.0
16:57:15,GGN PRB,20.44,24.16,20.859,0.0,20.859,0.0,0.0,0.0
16:57:15,ECC PRD,19.41,19.9,19.89,0.0,19.749,0.0,0.0,0.0
16:57:15,CNOBP,24.16,39.02,24.39,0.0,24.39,0.0,0.0,0.0
16:57:15,ECCW,24.06,25.18,24.83,0.0,24.83,0.0,0.0,0.0
16:57:15,DCOMG,26.0,26.81,26.36,0.0,26.36,0.0,0.0,0.0
16:57:15,CIMO,25.52,25.62,25.52,0.0,25.52,0.0,0.0,0.0
16:57:15,GMRE PRA,19.54,27.53,24.53,0.0,24.53,0.0,0.0,0.0
16:57:15,ECCU,25.09,25.37,25.16,0.0,25.16,0.0,0.0,0.0
16:57:15,CLDT PRA,19.0,21.04,20.34,0.0,20.34,0.0,0.0,0.0
16:57:15,GAB PRH,20.41,33.56,20.98,1.0,20.98,4.58e-07,0.0,0.0
16:57:15,GNL PRA,22.76,35.92,23.024,0.0,23.024,0.0,0.0,0.0
16:57:15,ECF PRA,21.52,25.77,21.52,0.0,21.52,0.0,0.0,0.0
16:57:15,CMRE PRD,11.21,28.35,28.02,0.0,28.02,0.0,0.0,0.0
16:57:15,GNL PRE,16.08,24.0,23.45,0.0,23.45,0.0,0.0,0.0
16:57:15,DX PRC,25.3,26.3,25.66,0.0,25.66,0.0,0.0,0.0
16:57:15,CUBB,16.34,25.39,22.39,0.0,22.39,0.0,0.0,0.0
16:57:15,GDV PRK,18.01,18.47,18.39,0.0,18.39,0.0,0.0,0.0
16:57:15,DSX PRB,26.03,26.29,26.11,0.0,26.11,0.0,0.0,0.0
16:57:15,GRBK PRA,22.55,24.93,23.5,0.0,23.5,0.0,0.0,0.0
16:57:15,FGN,25.3,25.71,25.62,0.0,25.62,0.0,0.0,0.0
16:57:15,CTO PRA,18.6,22.35,20.8,0.0,20.8,0.0,0.0,0.0
16:57:15,EFC PRD,23.01,25.1,24.2,0.0,24.2,0.0,0.0,0.0
16:57:15,FGBIP,16.8,17.29,16.31,3.0,16.988,0.0,0.0,0.0
16:57:15,ENJ,0.0,22.7,20.97,0.0,20.97,0.0,0.0,0.0
16:57:15,FITBP,9.8,39.16,24.48,0.0,24.48,0.0,0.0,0.0
16:57:15,GDV PRH,22.6,23.5,22.73,0.0,22.73,0.0,0.0,0.0
16:57:15,GOODN,16.6,24.5,22.9,0.0,22.9,0.0,0.0,0.0
16:57:15,GAB PRK,20.74,21.8,20.95,0.0,20.95,0.0,0.0,0.0
16:57:15,GGT PRE,0.0,21.77,21.37,0.0,21.37,0.0,0.0,0.0
16:57:15,GECCI,25.12,25.32,25.19,0.0,25.19,0.0,0.0,0.0
16:57:15,GS PRA,19.0,22.99,19.98,0.0,19.98,0.0,0.0,0.0
16:57:15,EFC PRC,25.04,25.85,25.23,0.0,25.23,0.0,0.0,0.0
16:57:15,GECCH,10.08,40.28,25.18,0.0,25.18,0.0,0.0,0.0
16:57:15,CMRE PRC,26.62,27.29,27.118,0.0,27.118,0.0,0.0,0.0
16:57:15,DDT,26.0,42.16,26.35,0.0,26.35,0.0,0.0,0.0
16:57:15,GGT PRG,8.58,21.65,21.44,0.0,21.44,0.0,0.0,0.0
16:57:15,FHN PRE,24.25,26.19,24.34,0.0,24.34,0.0,0.0,0.0
16:57:15,GNL PRB,16.05,22.5,22.5,20.0,22.505,0.0,0.0,0.0
16:57:15,ETI PR,22.0,25.27,23.5,0.0,23.5,0.0,0.0,0.0
16:57:15,CIO PRA,0.0,0.0,25.37,0.0,25.37,0.0,0.0,0.0
16:57:15,GNT PRA,21.05,22.0,21.16,0.0,21.16,0.0,0.0,0.0
16:57:15,ECCC,22.78,24.89,23.85,56.0,24.455,0.0,0.0,0.0
17:02:15,DUK PRA,24.95,25.5,25.01,2.0,25.01,-2.29e-07,0.0,0.0
17:02:15,EICA,24.6,27.67,24.72,0.0,24.616,0.0,0.0,0.0
17:02:15,FLG PRA,21.66,22.68,22.5,0.0,22.5,0.0,0.0,0.0
17:02:15,FBRT PRE,19.75,24.6,21.6,0.0,21.6,0.0,0.0,0.0
17:02:15,EFC PRB,23.62,24.05,23.77,0.0,23.77,0.0,0.0,0.0
17:02:15,GNL PRD,17.88,25.15,24.65,0.0,24.65,0.0,0.0,0.0
17:02:15,GAB PRG,0.0,0.0,20.91,0.0,20.91,0.0,0.0,0.0
17:02:15,GAM PRB,24.5,25.23,25.13,0.0,25.13,0.0,0.0,0.0
17:02:15,FRMEP,25.3,25.85,25.595,0.0,25.595,0.0,0.0,0.0
17:02:15,GOODO,20.63,23.61,20.75,0.0,20.75,0.0,0.0,0.0
17:02:15,GECCO,24.99,40.0,25.0,0.0,25.0,0.0,0.0,0.0
17:02:15,CUBI PRF,24.99,25.0,24.99,9722.0,24.98,0.009899,25.0,24.99
17:02:15,CMRE PRB,25.2,26.2,25.99,0.0,25.99,0.0,0.0,0.0
17:02:15,ECCX,24.08,25.24,25.03,0.0,25.03,0.0,0.0,0.0
17:02:15,EFSCP,19.02,33.34,20.84,0.0,20.84,0.0,0.0,0.0
17:02:15,FITBI,25.64,25.99,25.71,0.0,25.71,0.0,0.0,0.0
17:02:15,CIM PRD,22.72,23.89,22.92,0.0,22.92,0.0,0.0,0.0
17:02:15,CIMN,24.8,40.56,25.24,100.0,25.35,-0.11,25.24,25.24
17:02:15,EFC PRA,25.02,25.8,25.2,0.0,25.2,0.0,0.0,0.0
17:02:15,GGN PRB,20.44,24.16,20.859,0.0,20.859,0.0,0.0,0.0
17:02:15,ECC PRD,19.41,19.9,19.89,0.0,19.749,0.0,0.0,0.0
17:02:15,CNOBP,24.16,39.02,24.39,0.0,24.39,0.0,0.0,0.0
17:02:15,ECCW,24.06,25.18,24.83,0.0,24.83,0.0,0.0,0.0
17:02:15,DCOMG,26.0,26.81,26.36,0.0,26.36,0.0,0.0,0.0
17:02:15,CIMO,25.52,25.62,25.52,0.0,25.52,0.0,0.0,0.0
17:02:15,GMRE PRA,19.54,27.53,24.53,0.0,24.53,0.0,0.0,0.0
17:02:15,ECCU,25.09,25.37,25.16,0.0,25.16,0.0,0.0,0.0
17:02:15,CLDT PRA,19.0,21.04,20.34,0.0,20.34,0.0,0.0,0.0
17:02:15,GAB PRH,20.41,33.56,20.98,1.0,20.98,4.58e-07,0.0,0.0
17:02:15,GNL PRA,22.76,35.92,23.024,0.0,23.024,0.0,0.0,0.0
17:02:15,ECF PRA,21.52,25.77,21.52,0.0,21.52,0.0,0.0,0.0
17:02:15,CMRE PRD,11.21,28.35,28.02,0.0,28.02,0.0,0.0,0.0
17:02:15,GNL PRE,16.08,24.0,23.45,0.0,23.45,0.0,0.0,0.0
17:02:15,DX PRC,25.3,26.3,25.66,0.0,25.66,0.0,0.0,0.0
17:02:15,CUBB,16.34,25.39,22.39,0.0,22.39,0.0,0.0,0.0
17:02:15,GDV PRK,18.01,18.47,18.39,0.0,18.39,0.0,0.0,0.0
17:02:15,DSX PRB,26.03,26.29,26.11,0.0,26.11,0.0,0.0,0.0
17:02:15,GRBK PRA,22.55,24.93,23.5,0.0,23.5,0.0,0.0,0.0
17:02:15,FGN,25.3,25.71,25.62,0.0,25.62,0.0,0.0,0.0
17:02:15,CTO PRA,18.6,22.35,20.8,0.0,20.8,0.0,0.0,0.0
17:02:15,EFC PRD,23.01,25.1,24.2,0.0,24.2,0.0,0.0,0.0
17:02:15,FGBIP,16.8,17.29,16.31,3.0,16.988,0.0,0.0,0.0
17:02:15,ENJ,0.0,22.7,20.97,0.0,20.97,0.0,0.0,0.0
17:02:15,FITBP,9.8,39.16,24.48,0.0,24.48,0.0,0.0,0.0
17:02:15,GDV PRH,22.6,23.5,22.73,0.0,22.73,0.0,0.0,0.0
17:02:15,GOODN,16.6,24.5,22.9,0.0,22.9,0.0,0.0,0.0
17:02:15,GAB PRK,20.74,21.8,20.95,0.0,20.95,0.0,0.0,0.0
17:02:15,GGT PRE,0.0,21.77,21.37,0.0,21.37,0.0,0.0,0.0
17:02:15,GECCI,25.12,25.32,25.19,0.0,25.19,0.0,0.0,0.0
17:02:15,GS PRA,19.0,22.99,19.98,0.0,19.98,0.0,0.0,0.0
17:02:15,EFC PRC,25.04,25.85,25.23,0.0,25.23,0.0,0.0,0.0
17:02:15,GECCH,10.08,40.28,25.18,0.0,25.18,0.0,0.0,0.0
17:02:15,CMRE PRC,26.62,27.29,27.118,0.0,27.118,0.0,0.0,0.0
17:02:15,DDT,26.0,42.16,26.35,0.0,26.35,0.0,0.0,0.0
17:02:15,GGT PRG,8.58,21.65,21.44,0.0,21.44,0.0,0.0,0.0
17:02:15,FHN PRE,24.25,26.19,24.34,0.0,24.34,0.0,0.0,0.0
17:02:15,GNL PRB,16.05,22.5,22.5,20.0,22.505,0.0,0.0,0.0
17:02:15,ETI PR,22.0,25.27,23.5,0.0,23.5,0.0,0.0,0.0
17:02:15,CIO PRA,0.0,0.0,25.37,0.0,25.37,0.0,0.0,0.0
17:02:15,GNT PRA,21.05,22.0,21.16,0.0,21.16,0.0,0.0,0.0
17:02:15,ECCC,22.78,24.89,23.85,56.0,24.455,0.0,0.0,0.0
17:07:15,DUK PRA,24.95,25.5,25.01,2.0,25.01,-2.29e-07,0.0,0.0
17:07:15,EICA,24.6,27.67,24.72,0.0,24.616,0.0,0.0,0.0
17:07:15,FLG PRA,21.66,22.68,22.5,0.0,22.5,0.0,0.0,0.0
17:07:15,FBRT PRE,19.75,24.6,21.6,0.0,21.6,0.0,0.0,0.0
17:07:15,EFC PRB,23.62,24.05,23.77,0.0,23.77,0.0,0.0,0.0
17:07:15,GNL PRD,17.88,25.15,24.65,0.0,24.65,0.0,0.0,0.0
17:07:15,GAB PRG,0.0,0.0,20.91,0.0,20.91,0.0,0.0,0.0
17:07:15,GAM PRB,24.5,25.23,25.13,0.0,25.13,0.0,0.0,0.0
17:07:15,FRMEP,25.3,25.85,25.595,0.0,25.595,0.0,0.0,0.0
17:07:15,GOODO,20.63,23.61,20.75,0.0,20.75,0.0,0.0,0.0
17:07:15,GECCO,24.99,40.0,25.0,0.0,25.0,0.0,0.0,0.0
17:07:15,CUBI PRF,24.99,25.0,24.99,9722.0,24.98,0.009899,25.0,24.99
17:07:15,CMRE PRB,25.2,26.2,25.99,0.0,25.99,0.0,0.0,0.0
17:07:15,ECCX,24.08,25.24,25.03,0.0,25.03,0.0,0.0,0.0
17:07:15,EFSCP,19.02,33.34,20.84,0.0,20.84,0.0,0.0,0.0
17:07:15,FITBI,25.64,25.99,25.71,0.0,25.71,0.0,0.0,0.0
17:07:15,CIM PRD,22.72,23.89,22.92,0.0,22.92,0.0,0.0,0.0
17:07:15,CIMN,24.8,40.56,25.24,100.0,25.35,-0.11,25.24,25.24
17:07:15,EFC PRA,25.02,25.8,25.2,0.0,25.2,0.0,0.0,0.0
17:07:15,GGN PRB,20.44,24.16,20.859,0.0,20.859,0.0,0.0,0.0
17:07:15,ECC PRD,19.41,19.9,19.89,0.0,19.749,0.0,0.0,0.0
17:07:15,CNOBP,24.16,39.02,24.39,0.0,24.39,0.0,0.0,0.0
17:07:15,ECCW,24.06,25.18,24.83,0.0,24.83,0.0,0.0,0.0
17:07:15,DCOMG,26.0,26.81,26.36,0.0,26.36,0.0,0.0,0.0
17:07:15,CIMO,25.52,25.62,25.52,0.0,25.52,0.0,0.0,0.0
17:07:15,GMRE PRA,19.54,27.53,24.53,0.0,24.53,0.0,0.0,0.0
17:07:15,ECCU,25.09,25.37,25.16,0.0,25.16,0.0,0.0,0.0
17:07:15,CLDT PRA,19.0,21.04,20.34,0.0,20.34,0.0,0.0,0.0
17:07:15,GAB PRH,20.41,33.56,20.98,1.0,20.98,4.58e-07,0.0,0.0
17:07:15,GNL PRA,22.76,35.92,23.024,0.0,23.024,0.0,0.0,0.0
17:07:15,ECF PRA,21.52,25.77,21.52,0.0,21.52,0.0,0.0,0.0
17:07:15,CMRE PRD,11.21,28.35,28.02,0.0,28.02,0.0,0.0,0.0
17:07:15,GNL PRE,16.08,24.0,23.45,0.0,23.45,0.0,0.0,0.0
17:07:15,DX PRC,25.3,26.3,25.66,0.0,25.66,0.0,0.0,0.0
17:07:15,CUBB,16.34,25.39,22.39,0.0,22.39,0.0,0.0,0.0
17:07:15,GDV PRK,18.01,18.47,18.39,0.0,18.39,0.0,0.0,0.0
17:07:15,DSX PRB,26.03,26.29,26.11,0.0,26.11,0.0,0.0,0.0
17:07:15,GRBK PRA,22.55,24.93,23.5,0.0,23.5,0.0,0.0,0.0
17:07:15,FGN,25.3,25.71,25.62,0.0,25.62,0.0,0.0,0.0
17:07:15,CTO PRA,18.6,22.35,20.8,0.0,20.8,0.0,0.0,0.0
17:07:15,EFC PRD,23.01,25.1,24.2,0.0,24.2,0.0,0.0,0.0
17:07:15,FGBIP,16.8,17.29,16.31,3.0,16.988,0.0,0.0,0.0
17:07:15,ENJ,0.0,22.7,20.97,0.0,20.97,0.0,0.0,0.0
17:07:15,FITBP,9.8,39.16,24.48,0.0,24.48,0.0,0.0,0.0
17:07:15,GDV PRH,22.6,23.5,22.73,0.0,22.73,0.0,0.0,0.0
17:07:15,GOODN,16.6,24.5,22.9,0.0,22.9,0.0,0.0,0.0
17:07:15,GAB PRK,20.74,21.8,20.95,0.0,20.95,0.0,0.0,0.0
17:07:15,GGT PRE,0.0,21.77,21.37,0.0,21.37,0.0,0.0,0.0
17:07:15,GECCI,25.12,25.32,25.19,0.0,25.19,0.0,0.0,0.0
17:07:15,GS PRA,19.0,22.99,19.98,0.0,19.98,0.0,0.0,0.0
17:07:15,EFC PRC,25.04,25.85,25.23,0.0,25.23,0.0,0.0,0.0
17:07:15,GECCH,10.08,40.28,25.18,0.0,25.18,0.0,0.0,0.0
17:07:15,CMRE PRC,26.62,27.29,27.118,0.0,27.118,0.0,0.0,0.0
17:07:15,DDT,26.0,42.16,26.35,0.0,26.35,0.0,0.0,0.0
17:07:15,GGT PRG,8.58,21.65,21.44,0.0,21.44,0.0,0.0,0.0
17:07:15,FHN PRE,24.25,26.19,24.34,0.0,24.34,0.0,0.0,0.0
17:07:15,GNL PRB,16.05,22.5,22.5,20.0,22.505,0.0,0.0,0.0
17:07:15,ETI PR,22.0,25.27,23.5,0.0,23.5,0.0,0.0,0.0
17:07:15,CIO PRA,0.0,0.0,25.37,0.0,25.37,0.0,0.0,0.0
17:07:15,GNT PRA,21.05,22.0,21.16,0.0,21.16,0.0,0.0,0.0
17:07:15,ECCC,22.78,24.89,23.85,56.0,24.455,0.0,0.0,0.0
